,R^2
0,0.058185968236931784
1,0.05173652659191741
2,0.05649329495564204
3,0.04807705349163505
4,0.06355163242344042
5,0.05848385178201687
6,0.06825480498305747
7,0.05933881891455661
8,0.050346449567818974
9,0.06339389077935231
10,0.05849196958592695
11,0.06574609588397218
12,0.05241202694996727
13,0.05219697821132363
14,0.04988796498463244
15,0.06534010844128613
16,0.05918387626477872
17,0.07469742730984574
18,0.06071117770545076
19,0.056538246497565225
20,0.06165465063770137
21,0.06098666172082401
22,0.03759520399737992
23,0.052816530964319375
24,0.06125132494962249
25,0.05725207870589355
26,0.04237132036491098
27,0.054041227763214295
28,0.04710165228148511
29,0.048299300982043825
