,R^2
0,0.014958368564388369
1,0.005489779811797324
2,0.014720229068701518
3,0.006167850729896562
4,0.016745353906882032
5,0.005987641051838244
6,0.008561585681427841
7,0.008501802591829644
8,0.00774928517348461
9,0.011328867345286597
10,0.009779016058561796
11,0.008199925262736274
12,0.003892862474891734
13,0.00043215755141812195
14,0.006567168840433402
15,0.011701943482225974
16,0.006901957953196369
17,0.016123742186921586
18,0.013995284321712154
19,0.009532203571565923
20,0.01495779500804717
21,0.01144563631600648
22,0.006578685978943732
23,0.012659416076901353
24,0.012243070870323947
25,0.008427938875744445
26,0.010254224254782507
27,0.01275738123729575
28,0.011196023676316114
29,0.00535998489437306
