,R^2
0,0.04172885239631818
1,0.04901583518444108
2,0.0340203373751381
3,0.04051404997234753
4,0.0526812686499194
5,0.047599898603295276
6,0.03639866604301145
7,0.04243601016415699
8,0.05745521249057828
9,0.042663546099774186
10,0.03582751355726976
11,0.04172879070502922
12,0.051570020359972046
13,0.05652036662456639
14,0.036345861014418834
15,0.04784122293516235
16,0.035978423057508646
17,0.03630156041239485
18,0.039654159154767
19,0.04616926974420599
20,0.04635493898287124
21,0.043726349003710974
22,0.03410758750245335
23,0.04495099844309913
24,0.04323495388016618
25,0.04512595358926852
26,0.03275351289316042
27,0.04371951697848764
28,0.042756217621512604
29,0.03259398765339849
