,R^2
0,0.7555169716347423
1,0.702515498614431
2,0.7594088710329108
3,0.7104448814014142
4,0.7603585421730492
5,0.8390612857264304
6,0.7018352281124466
7,0.7209693930383232
8,0.7084164568301894
9,0.7242371544424784
10,0.7478346492453773
11,0.7363010648371862
12,0.7547011771327143
13,0.6650483634682824
14,0.7322658479786539
15,0.770416506737871
16,0.7634875806415773
17,0.7375333514345788
18,0.8149870879073877
19,0.6886520553288553
20,0.7367956480515008
21,0.8361526541698892
22,0.7494334041111057
23,0.7328116130476601
24,0.7515764540182526
25,0.7247329071511786
26,0.6928451104935096
27,0.7291706733000933
28,0.7118906406553336
29,0.7195515213248531
