,R^2
0,0.0020312690026165203
1,0.0003120475252507138
2,0.005396693926056684
3,0.004636368150193748
4,0.002942013347382977
5,0.0044763374673526535
6,0.005369744177893376
7,0.0031331664346321286
8,0.0004929869695703415
9,0.00388108778778129
10,0.00771620172089893
11,0.0025199741461179315
12,0.0009046827908347765
13,0.002640718618593385
14,0.005976225246989708
15,0.001815275352240464
16,0.004935783102651081
17,0.004425882812343351
18,0.003125705955080882
19,0.002805154032288648
20,0.003218602836254636
21,0.005292538797552981
22,0.00560256185126673
23,0.004107736404286744
24,0.0042868992560440855
25,0.00250027847486467
26,0.004164560883148871
27,0.0026619946955573903
28,0.002413412319068553
29,0.0032259261726315103
