,R^2
0,0.00214542481604707
1,0.00290698359480146
2,0.002120779032283915
3,0.0020497219580128956
4,0.0017815379406714849
5,0.00012780132555167967
6,-0.0010246344709492483
7,0.0017550356220861207
8,0.0031392561857921386
9,0.001203496988382291
10,0.0020459767747487145
11,0.0037889202448698756
12,0.0026507444988466133
13,0.0007350968409292058
14,0.0013118982372322119
15,-0.0010207012467859933
16,0.0022530680527268476
17,0.0031669030418604027
18,0.0025975420353336887
19,0.0012816874758594388
20,0.001815462859315553
21,-0.00011930091324807712
22,0.0007975656592953406
23,0.0013582840007095864
24,0.0009291160490443318
25,0.001091321895998254
26,0.0018141479701784258
27,0.0016421280972991337
28,0.001322127706848586
29,0.00014979813417625998
