,R^2
0,0.015657830797878525
1,0.005934655153912116
2,0.015402227577868022
3,0.006627440258395678
4,0.017485258752253374
5,0.006469486090635135
6,0.009056968845139957
7,0.009039959242185702
8,0.00827344791037321
9,0.011923278825895833
10,0.010309949630950888
11,0.008718192202184283
12,0.0043168947965139814
13,0.0007234422687379949
14,0.007020293329413452
15,0.012316677892846961
16,0.007391491941505901
17,0.016828269184463007
18,0.01466491579853535
19,0.010076025243191733
20,0.015652810299685127
21,0.012054993979791706
22,0.007020158488680761
23,0.01329266727867151
24,0.012854508351830995
25,0.008946190110917907
26,0.01083488926115006
27,0.013371298047934688
28,0.011788579672957988
29,0.005801642139476648
