,R^2
0,0.09389084718604557
1,0.12867399030878923
2,0.09083466379957361
3,0.12159733943008844
4,0.0946513527482502
5,0.12541426013820423
6,0.08230193214165193
7,0.13193198040560705
8,0.11926816785312644
9,0.10736779172035882
10,0.10695662752142732
11,0.12333482259548623
12,0.12355752705424572
13,0.12291641081003535
14,0.11874190083406155
15,0.11612363880650611
16,0.11705041498264923
17,0.09233618665523369
18,0.1006584036452498
19,0.10602726964337061
20,0.10172519490214849
21,0.10244409979240765
22,0.11021671261138444
23,0.10731515114797796
24,0.0877621821738872
25,0.12607165023571065
26,0.12115636585728484
27,0.09947453771728365
28,0.10600069895940245
29,0.11836778827476313
