,R^2
0,0.7686279505833307
1,0.6763809283911858
2,0.7351324650001496
3,0.7634718982738342
4,0.7339646240251252
5,0.842338595613922
6,0.8094135178920441
7,0.7906733944839686
8,0.8339730222648829
9,0.7710424395961275
10,0.7612235302403285
11,0.6826296813046007
12,0.8099774267736948
13,0.7809375064703754
14,0.8671076390303842
15,0.8107591080329806
16,0.7990688084880089
17,0.7206548306982867
18,0.7723766466736011
19,0.7845432191361621
20,0.816123340349939
21,0.7939278842075677
22,0.8115611813913421
23,0.8301530279965872
24,0.8185572738669609
25,0.762299925690439
26,0.7586278359258398
27,0.7782920211404174
28,0.7525573679932436
29,0.754183385129104
