,R^2
0,0.026062521876318412
1,0.028842078927826975
2,0.03916628867999128
3,0.02934735744447281
4,0.02615025518630032
5,0.035277624682777176
6,0.02955937440998091
7,0.03397621709460541
8,0.024107030691727926
9,0.03113048473510971
10,0.03815022319536121
11,0.02610770460490608
12,0.02689810834375095
13,0.030945962489684953
14,0.03510906986893092
15,0.03089605524528305
16,0.04232371328128903
17,0.030191629940331755
18,0.031870039610572665
19,0.02754193475403699
20,0.025635999607316773
21,0.03730536985505428
22,0.03780451994967493
23,0.03893026608222483
24,0.03334125879301708
25,0.025627218215853453
26,0.039045265332319334
27,0.024469935694380274
28,0.03119395269593017
29,0.0323455710491114
