,R^2
0,0.046796981026393736
1,0.05005900961029941
2,0.036813901547647965
3,0.04655580334423515
4,0.055323168656957855
5,0.048283586745758056
6,0.03535484795926658
7,0.04276812488621484
8,0.060932663224729566
9,0.04601003577745322
10,0.03789509944528613
11,0.045577529067114986
12,0.05582960561658967
13,0.057214513832198666
14,0.04113775934429309
15,0.04904787609931782
16,0.033713167218053064
17,0.04170670864190473
18,0.044412650099022066
19,0.04697898340103479
20,0.05156241892713165
21,0.04534569541060063
22,0.03447614825513501
23,0.04281224702250741
24,0.0446282769451517
25,0.04739940383405439
26,0.03315148381108002
27,0.053364052609756296
28,0.04094601575466017
29,0.04341114798200185
