,R^2
0,0.09144832963404159
1,0.12579022106643856
2,0.0885468620435863
3,0.11888378616424666
4,0.09217561034880006
5,0.12261731885109306
6,0.08019087930129454
7,0.129037136074039
8,0.11652901789326753
9,0.10486172052658393
10,0.10435355213614872
11,0.1205613379038919
12,0.12077574978891503
13,0.12027020977715686
14,0.11599260921661547
15,0.11345054445366254
16,0.1143933778109435
17,0.08998266132867294
18,0.09821584947531048
19,0.10345662409820244
20,0.09927029117845465
21,0.0999712282742633
22,0.10776027298010149
23,0.10473976216330905
24,0.08550724218945183
25,0.12318051652779372
26,0.11841514548245957
27,0.09708316037890075
28,0.103521081137663
29,0.11568312269074577
