,R^2
0,0.12682947501573794
1,0.15384512356347047
2,0.12005038491022679
3,0.13651308251423788
4,0.13222791081427965
5,0.14013977474222417
6,0.12524901840745484
7,0.16437548858495488
8,0.10190177464800998
9,0.13707858066107126
10,0.13110417169070465
11,0.13031804850977946
12,0.1315754141360299
13,0.1475673571164805
14,0.15522500988011023
15,0.14066045988621845
16,0.11969471126191444
17,0.12490697160697461
18,0.11832830722124443
19,0.11884569238884413
20,0.12632010378624792
21,0.13853556235639197
22,0.12751497136898482
23,0.13734303598003716
24,0.12833622084706686
25,0.12470574259523659
26,0.1537350706301044
27,0.10600689352790171
28,0.13048188495058433
29,0.1665606032119964
