,R^2
0,0.07432576460899276
1,0.07916977608296949
2,0.0767372158841848
3,0.0671436303269708
4,0.063585469682237
5,0.060024275519840575
6,0.05474491283445537
7,0.0671668718958427
8,0.08270432674857964
9,0.05846117830040687
10,0.057607659131981404
11,0.07363748601571252
12,0.07881226303063815
13,0.07320385426836395
14,0.070966814945567
15,0.06371419973816783
16,0.07210047573671408
17,0.08569481423114333
18,0.07062950445007443
19,0.06520138542802845
20,0.08251237429434011
21,0.05565323320038473
22,0.06694688275293736
23,0.06802352186282168
24,0.07017030943187019
25,0.0766187905602489
26,0.0608466413772617
27,0.0752897011650655
28,0.06848585927407425
29,0.057767323646863655
