,R^2
0,0.07791630518319259
1,0.09221803167380704
2,0.07464446859803653
3,0.08502182932742586
4,0.08005648352685446
5,0.08588506115003991
6,0.07538977333954933
7,0.101683982429989
8,0.05264073008264658
9,0.08609144048660489
10,0.08158635629886835
11,0.08469052283108414
12,0.08204473040459925
13,0.08093082523132522
14,0.101517311429691
15,0.08619336489102536
16,0.06308725769256918
17,0.07483984940427213
18,0.07821691415180043
19,0.06781306596926284
20,0.08319464936782006
21,0.08669039052136651
22,0.07905767889877857
23,0.07914897158215362
24,0.07926166508079291
25,0.07286248779231663
26,0.09393682831904582
27,0.06509491579084381
28,0.07678901176043473
29,0.10675036876239341
