,R^2
0,0.0029068847820998833
1,0.001907145630413054
2,0.0020634239381402963
3,0.005660020383090991
4,0.000584976319951469
5,0.001664147631357027
6,0.004058829137788655
7,0.0019147115206421539
8,0.0012060767107036074
9,0.004882167297477702
10,0.0007854282881238905
11,0.0027993502497981604
12,0.0023542751451945954
13,0.0006015852302949654
14,-0.0011355301976463394
15,0.001579681445364356
16,0.0014899705593176549
17,0.0011639428174885502
18,0.0029198283677887016
19,0.00461320154020739
20,9.783262966844841e-05
21,0.0041901520365462686
22,-5.089913765088383e-05
23,0.003109434703099545
24,0.003425197690969606
25,-0.001446605501217002
26,0.0028665789690028864
27,-0.0004955052321592435
28,0.002369053062688975
29,0.0008482045759565793
