,R^2
0,0.09547300107219814
1,0.08292768588540689
2,0.0854705267680117
3,0.07901970551804971
4,0.09917811201235094
5,0.09014117585844827
6,0.10336149522372384
7,0.09211540702318333
8,0.07889701010026795
9,0.10294943273137969
10,0.09067862019375306
11,0.1018861799482369
12,0.08819966856694861
13,0.08293968975590582
14,0.07547107956980792
15,0.10018790691218515
16,0.09531770768226633
17,0.11182131133381601
18,0.09744122163760749
19,0.09256866663491548
20,0.0952040369987337
21,0.09232431764871019
22,0.06513686868894553
23,0.08339867407869095
24,0.09705391855297263
25,0.08780650650504529
26,0.06998862488527502
27,0.08116067948207295
28,0.07656022780417837
29,0.07501427759665047
