,R^2
0,0.09480380635011909
1,0.0807817120800065
2,0.0928769807492833
3,0.07498236652751489
4,0.08643665118190458
5,0.08264867789085195
6,0.08242252375424997
7,0.07122626238355911
8,0.07453065634215572
9,0.06944791901909819
10,0.09243833598386564
11,0.07714526152272083
12,0.07715183419204719
13,0.05315235166185772
14,0.09770932060259874
15,0.06709484899736284
16,0.09389987160737234
17,0.11130833026825737
18,0.10153640453661139
19,0.08230863526212784
20,0.09341447295683336
21,0.08896433718394015
22,0.10046904103281173
23,0.09601730207210402
24,0.09332275748083352
25,0.0752774078502415
26,0.07769100377681937
27,0.08989810390625452
28,0.08893969929070678
29,0.06742732126941775
