,R^2
0,0.12725075690233023
1,0.163851963335651
2,0.12949282950133
3,0.16556918887656114
4,0.1349158695667566
5,0.16228975496473497
6,0.11506425373473805
7,0.17418159738970895
8,0.15771281056982045
9,0.14507522530751404
10,0.14397863859032844
11,0.16270357953265324
12,0.15579998096186864
13,0.1463694406008209
14,0.14254834072841316
15,0.13838186240388284
16,0.15211024414984942
17,0.12555688429890433
18,0.13849671583149403
19,0.14713375424554886
20,0.13072435098320823
21,0.13668451832097506
22,0.13731868717631046
23,0.1363057488252617
24,0.12393497131494136
25,0.14805211666532758
26,0.16487829913838137
27,0.13054894241499482
28,0.14109960679259737
29,0.1526179651023707
