,R^2
0,0.0006171390788489717
1,0.002497597570231158
2,-0.0010144108412939445
3,-0.0013453797813101076
4,0.0011114666939036066
5,0.0008474905394806331
6,0.0011970345256118176
7,0.0020667804212548546
8,0.002352870494440662
9,-0.0008944799625438815
10,0.0011537384144035823
11,6.302727983764633e-05
12,0.0006169284550832099
13,0.0005482027842653725
14,-0.0007007551807514112
15,0.002282046935055515
16,0.001168340559869474
17,0.001527444588197202
18,0.0006895907400412682
19,0.0019536777611246503
20,0.001268176762747153
21,-9.907099296546651e-05
22,0.0019122148294616892
23,0.0003244538164639543
24,0.0011812519667178112
25,0.0029471313290221346
26,0.0010467758789272086
27,0.0019425948275825222
28,0.0007801848793640431
29,0.0008314735704109122
