,R^2
0,0.00427255207726529
1,0.00375944791388394
2,0.008854635131734234
3,0.011365820918098457
4,0.006571897845682351
5,0.010432184341365391
6,0.0016417236677377378
7,0.007605098395692456
8,0.007510532461394659
9,0.012338372309486534
10,0.005488159434977269
11,0.007370203636061001
12,0.008361201318787925
13,0.007418341833832831
14,0.013272439602254105
15,0.005905605789061852
16,0.010202569680719864
17,0.005628985401003428
18,0.010249816260098688
19,0.004492626612769612
20,-0.000710268569509509
21,0.008367497485776032
22,0.008644193840789072
23,0.0050328473060148315
24,0.00617877875727979
25,0.001891414470156616
26,0.008774629587909977
27,0.009447185047368967
28,0.012103917103054584
29,0.0065891423531301285
