,R^2
0,-0.0003803112351891125
1,0.0006236916407895698
2,0.00029866411766521495
3,0.00025822079505921636
4,-0.0004746767893422099
5,-0.00013638444019836715
6,-0.001709062855411947
7,0.0013329527460467228
8,0.00037219623433104587
9,0.0002612550692409066
10,0.000747274425210831
11,-0.0008425426535099145
12,0.00014714508374258362
13,0.00016456409257792348
14,0.00020037637428527155
15,0.0009759319878439587
16,0.001307674058656061
17,0.0006123238292931044
18,0.0007430124633922564
19,0.0010471475125408691
20,-0.0008334018700861812
21,-0.00020864286322319625
22,0.000985664521103602
23,0.000351838761082357
24,-0.000528605083507272
25,0.0005127963598061669
26,0.001195187935856823
27,0.0013235205042451126
28,0.00048128758342713684
29,0.0007003496492706818
