,R^2
0,0.004495064736494525
1,0.009439906231784922
2,0.005778428198524921
3,0.011636328851978295
4,0.0049401287085395484
5,0.006645160808390171
6,0.005802975594387583
7,0.006059807794450478
8,0.0067109798037334745
9,0.0014835853441921287
10,-0.003066058441117958
11,0.008811459077956219
12,0.005841534841504403
13,0.004683208673843975
14,0.00572788672891722
15,0.003549137221848686
16,0.0018692724626785395
17,0.003993648139523964
18,0.005850543874113545
19,0.004382448203359646
20,0.0027492601718150933
21,0.0055275635996501205
22,0.007192685793031672
23,0.006339382503438129
24,0.005249642914367358
25,0.0071985842813688805
26,0.003081156927090767
27,0.004002743926967645
28,0.0036316573677475095
29,0.00909238978984439
