,R^2
0,0.12415951497552391
1,0.09588131520465848
2,0.111057476639152
3,0.11098373800678318
4,0.10434979151513335
5,0.09905417979047826
6,0.10910699040991345
7,0.10852424358783874
8,0.13312857961667834
9,0.11632020620846129
10,0.11579560828140645
11,0.10410413560290432
12,0.1345016131532356
13,0.09063690364840848
14,0.10846721694334183
15,0.10776594142423157
16,0.11047528019956954
17,0.12989219599738855
18,0.12008475824941933
19,0.10056504353953477
20,0.09036024122325226
21,0.09252244764007123
22,0.11590811506761911
23,0.10373842284664525
24,0.09941535740422691
25,0.10664373972234142
26,0.12924650975428342
27,0.11650965993655704
28,0.11838709786413948
29,0.11067776757073489
