,R^2
0,0.07619599585241776
1,0.10249511420713575
2,0.06556178606965968
3,0.05405151532443386
4,0.0899575664179274
5,0.09064533776587425
6,0.10894371889276533
7,0.09355535454865538
8,0.08681665398589256
9,0.08295546354111427
10,0.0964680598529083
11,0.0802168869013743
12,0.0845017995566153
13,0.08485418596855498
14,0.05713899135910527
15,0.09929805204155817
16,0.0863380223105853
17,0.09762715359624763
18,0.0926142558025792
19,0.09918747505299885
20,0.10164906906484827
21,0.07679991471345449
22,0.09086329357103551
23,0.10159228217055494
24,0.08998596124740488
25,0.10774768834286574
26,0.0766879440253938
27,0.08168768323199294
28,0.07689809470254205
29,0.07209919286438415
