,R^2
0,0.005475375587915776
1,0.0010083247356440506
2,0.008613715415037193
3,0.006677801839263364
4,0.003804452179321016
5,0.004277094845406837
6,0.00576762077562476
7,-4.6073786950540097e-05
8,0.0004335795693624078
9,0.004552625201734828
10,0.0025930713957409424
11,0.005306169667702809
12,0.004431755760124112
13,0.004431524635564177
14,0.0044500437905875545
15,0.000680190313280038
16,0.0033502562576537276
17,0.0017936863715115603
18,0.004029195619761117
19,0.002191616070828406
20,0.0039215570893909035
21,0.004108494473732849
22,0.0005557937366624799
23,0.004691908995535954
24,0.004405683438013286
25,0.0010617639586983918
26,0.0016853068489104395
27,9.235236895976939e-05
28,0.0035892516846456335
29,0.0027509074592617644
