,R^2
0,0.0028927455863906326
1,0.0021973870844314014
2,0.0016901958865779276
3,0.00538551722992342
4,0.003994164971517167
5,0.0030168873645043393
6,-0.0008041023916482981
7,0.004767672536772571
8,0.0026868559516364243
9,0.0032345081114129037
10,-0.0008446271147578566
11,0.0041858004331992715
12,0.0007178030689507509
13,0.0024934939146155077
14,0.0028914792425975833
15,0.0014731711646355228
16,0.0015493101888894856
17,-0.0013381485793366732
18,0.004160465043210104
19,0.004025879621787132
20,0.0006012725327564361
21,0.003171331034361513
22,0.004956198690519553
23,-8.341023425739724e-05
24,0.001283843899976711
25,0.0005707031206685365
26,0.0037299319854671165
27,0.0028400724413109035
28,0.0028602773227615064
29,0.0036088373101730298
