,R^2
0,-0.00035962518819099287
1,0.0012114816313151255
2,0.0007257788104290119
3,0.0006470349742309089
4,-0.0005176997398056438
5,5.418031365700404e-05
6,-0.0024807487058966515
7,0.0023445078956154664
8,0.0008326858058007591
9,0.0006617579482361968
10,0.0014253146881424428
11,-0.001103265723174096
12,0.0004781960949404862
13,0.0005009575313481562
14,0.0005459641158043205
15,0.0017883912278833236
16,0.0023237398389363007
17,0.0012173013418974588
18,0.001420178892308721
19,0.0019183080776701278
20,-0.0010790204450066287
21,-8.916387905988366e-05
22,0.0017936783602028328
23,0.0007940946164061158
24,-0.0005882268954529035
25,0.001057754523646759
26,0.0021219157316152426
27,0.0023497616725265402
28,0.000991300614591184
29,0.0013376582168619366
