,R^2
0,0.005561833172702091
1,0.009686486193969168
2,0.00021886922093261596
3,-0.0007545870029199708
4,0.006907269519661918
5,0.0039664156099734615
6,0.007181813694546957
7,0.01415962008076077
8,0.01051951030192888
9,0.004628285508184948
10,0.01275052526126208
11,0.004694861061143585
12,0.004786628822664563
13,0.007713233039852163
14,0.0010093907138528646
15,0.010991822148064156
16,0.005268088469737364
17,0.011188305065515713
18,0.005359331726740191
19,0.011518643387656846
20,0.0022484573995027457
21,0.003610446289054048
22,0.006088010555474366
23,0.006843982394665771
24,0.006746453794524987
25,0.009662315931706189
26,0.006638239905342402
27,0.008588551365258379
28,0.002351301143985074
29,0.0036146238562942967
