,R^2
0,1.3353825380742543
1,1.2221108680089623
2,1.2561192508642691
3,1.227836055474613
4,1.233208868512396
5,1.3468865708345512
6,1.2025289419110017
7,1.3345840506955238
8,1.236523193146379
9,1.2325904722742527
10,1.2499832980615402
11,1.296739665626843
12,1.2632468575818014
13,1.3978029234863085
14,1.3369617152369417
15,1.2293250947376246
16,1.1837112897762252
17,1.1644419856324328
18,1.302129150003772
19,1.293819234056181
20,1.3076942991341667
21,1.213843085602022
22,1.1923930418186388
23,1.3106134659360003
24,1.3058831252352272
25,1.226621609457431
26,1.0900619471956552
27,1.3008747586744474
28,1.3098717554443484
29,1.3156759905688307
