,R^2
0,0.004402093578994237
1,0.010731532812055633
2,0.007644897264097894
3,0.011606333049606565
4,0.013033177781061944
5,0.0030327073785823
6,0.0059311454725687884
7,0.006214537942373477
8,0.007747788632839425
9,0.014493562816958017
10,0.009610976204248889
11,0.004832503369426755
12,0.003165888604044431
13,0.012822729301803504
14,0.007408072028492585
15,0.006151213170237035
16,0.013805908485888363
17,0.009589621501763679
18,0.00783149996686272
19,0.001355246049893788
20,0.0070766498495185015
21,0.00508962427609716
22,0.004170887991458927
23,0.002792996727761232
24,0.0027777208582462354
25,0.014112256495079634
26,0.0057869616276751135
27,0.008913168557270201
28,0.01035279603016237
29,0.0024516314851230625
