,R^2
0,0.16626786063052545
1,0.11487176018967482
2,0.14785626392597528
3,0.12973976434307277
4,0.1432756562955747
5,0.1645471759473508
6,0.1667034049318975
7,0.12118513006451914
8,0.14354750928446913
9,0.13320246236257993
10,0.14080048963692926
11,0.15301790011223138
12,0.15000019991410884
13,0.1340396965596612
14,0.13553417045667482
15,0.13349756769734644
16,0.13103942071721608
17,0.1400220744196402
18,0.12468377616194992
19,0.14564671784262606
20,0.18142547647610596
21,0.1450219900091182
22,0.11462730647492247
23,0.13237657491354715
24,0.16801198076845691
25,0.14203428350867198
26,0.10892720471855089
27,0.12617264524981187
28,0.12485114569774103
29,0.13280589756025674
