,R^2
0,0.1672090857202725
1,0.12238137182979336
2,0.17002161628329493
3,0.15377319718635662
4,0.17282465825880078
5,0.14259491353626197
6,0.1668193755927514
7,0.15741887447174596
8,0.18254536367079033
9,0.16261641302261165
10,0.15053916969853787
11,0.16011086889833348
12,0.16308231560296882
13,0.13618953354015817
14,0.1606029076262241
15,0.159368074915325
16,0.1508030316385559
17,0.16605124722664666
18,0.1576713234512831
19,0.13209794347743065
20,0.14858067528720365
21,0.1428968758149609
22,0.15869081052061895
23,0.13778648309078567
24,0.14729512437102155
25,0.1606539005097568
26,0.16968292732841916
27,0.16027302498275975
28,0.16570719515540056
29,0.1523640338304879
