,R^2
0,0.008562538791031304
1,0.008041014166545013
2,0.005919386445001118
3,0.0050368103093888505
4,0.000298887171869211
5,0.011479858550764277
6,0.017287056036521253
7,0.0013769128285925358
8,0.010170301128634485
9,0.006782421630164848
10,0.008748381255625381
11,0.009469900342702453
12,0.007492917115783926
13,0.013161435395415588
14,0.008652207246470534
15,0.009864221762385439
16,0.007033278123409481
17,0.007602229302361652
18,0.005121483457954379
19,0.010502057820156674
20,0.003695574867474516
21,0.010927971966511851
22,0.007505751632166824
23,0.004651014322708091
24,0.006175409173597268
25,0.005690641853682177
26,0.00295580959017383
27,0.00829985012826473
28,0.006187756251131216
29,0.0072275769442334825
