,R^2
0,-0.0003232688074523704
1,-0.0007766746744289899
2,-0.00015110199737566887
3,-0.0008696523006664902
4,-0.00011911322548985304
5,-0.00013593530618782879
6,-0.00013456511128850934
7,-0.0005141314002888864
8,0.00032493873561190156
9,0.0002273299917934235
10,0.0002849165638900697
11,0.0005884148966400771
12,-0.00012346102360616396
13,0.00014178537771869504
14,0.0007112508991896638
15,0.00019472740753367912
16,-0.0001931465391319387
17,0.00037488026362531013
18,-0.000888592876569394
19,-0.00022753840883316112
20,-0.00010144868727712808
21,-4.0433877510737126e-05
22,-9.166494805867842e-06
23,0.0002740293862011356
24,5.294743871053775e-05
25,-0.0001492017970475823
26,-1.4513240993108134e-05
27,0.0002251245481145192
28,0.00039216384730500486
29,0.00044082603473072357
