,R^2
0,0.001505643584241323
1,0.0034584291743039453
2,0.0012781526595305737
3,0.006348054656117208
4,0.003005849115783943
5,0.0025623694682687104
6,0.0025046822456271656
7,0.0028964925385727147
8,0.00014418510853131394
9,0.0001777015993597031
10,-0.0004720080737175003
11,0.0021579290851219124
12,-4.749231351630634e-06
13,-0.00029426741572236015
14,-0.002257027510696008
15,0.0013926434169058144
16,0.003714314763875959
17,0.0012115860708170612
18,0.003414928608295953
19,0.0014892014015935873
20,0.002295607637827435
21,0.0006615241974853303
22,0.0019534397478399024
23,-0.0011094451526411087
24,0.0017700150783915847
25,0.0014237628715726425
26,-0.0004536852727464735
27,0.001530315687085615
28,-0.0018007975161256073
29,-0.000533804565789997
