,R^2
0,4.643121943015416e-05
1,-0.0014928456585443506
2,-0.0019221074283569672
3,-0.0013410270364022647
4,-0.00017867577781371935
5,0.0003397590483952273
6,-0.0006458308294612358
7,0.00022150471513382453
8,0.00044077374967343985
9,-0.0004226969680708459
10,0.0009316497709391802
11,0.0009462661602128719
12,0.00014805739534717866
13,-3.052189402930061e-05
14,0.0011178762873901293
15,0.0003700829721039467
16,-0.0004916631629300339
17,-0.00036259872114952074
18,-0.00014327547015824393
19,-0.0012910463382109771
20,0.00018320801600835157
21,-0.0002525858415931559
22,-0.0003084097410978037
23,-0.0006645127971107723
24,0.00010291954112207069
25,-0.00013116099678878168
26,0.00018272443959210793
27,0.0008071876895786589
28,-7.833349980335136e-06
29,0.0008040030862428438
