,R^2
0,-0.0006286018618437694
1,-9.925763216744876e-05
2,0.0001543092499497467
3,-0.0010057826615157417
4,0.0008574416733709844
5,0.00020818719036130862
6,0.001753577266000117
7,-0.000408981479011028
8,0.0005478854739020544
9,0.002558276903204426
10,0.002083049110794044
11,0.0007741611438164542
12,0.0007005351901915313
13,0.001119408569126068
14,0.002537117819477075
15,0.0010307889615960297
16,-0.0005663289108319702
17,0.0010505150123288898
18,-0.0005198477988738182
19,0.0010381526428384635
20,-0.0005362349816595557
21,0.0010998294155492028
22,-0.0012419140384588578
23,0.0027274183535201946
24,0.0002990290437490106
25,-6.322025706251289e-05
26,0.0019622455389761706
27,0.0011141502108773516
28,0.0016568497487153833
29,0.000847398139493194
