,R^2
0,0.00014462798046388503
1,0.0002880192667474857
2,0.0004487948463669511
3,0.000554784266046715
4,0.00022198443164322956
5,0.00021593263029306975
6,0.00021437724220663146
7,0.00028125618547958364
8,5.801476639732961e-05
9,-7.37318726569125e-05
10,-1.528664109440303e-05
11,0.00020650883093620287
12,4.3473999004950414e-05
13,0.00022675073628897202
14,-9.370521907658969e-05
15,0.00011033546213368162
16,0.0003810067626313085
17,0.00013180028892634255
18,0.00034494030448539714
19,0.00030576316254971037
20,9.694923874870032e-05
21,0.0002395938507958606
22,0.00024226584336062285
23,1.5513567544589435e-05
24,0.0002422980252607676
25,0.00019290758250112283
26,5.708886365674015e-05
27,0.00020814369123745013
28,-0.00016174605671981368
29,0.00011353894985011159
