,R^2
0,-0.0006405441176691173
1,-0.00014211619842174894
2,0.00015706196236275893
3,-0.0009505308209861729
4,0.0007564486748086185
5,0.00010257451359874104
6,0.001595387582602581
7,-0.00040425284330392053
8,0.0004350415374629879
9,0.0022918006823511305
10,0.0018495358584291743
11,0.0007195422089919523
12,0.0005907402583730237
13,0.0010179280196727092
14,0.002248164519628393
15,0.0008803265721807341
16,-0.0005258514401117464
17,0.0009107106582205704
18,-0.0005472826014593091
19,0.0008847888356017242
20,-0.0005577020875511263
21,0.0008867511778118953
22,-0.0011852967891560207
23,0.0025398215255221235
24,0.00019983091269215603
25,-7.16884401837925e-05
26,0.001751627072699824
27,0.0009862238474188656
28,0.0013464141158124887
29,0.0007184741434946851
