,R^2
0,-9.868873732021832e-05
1,-0.0018349353222066878
2,-0.0008079904049965725
3,-0.0008628688601429735
4,-0.0006336988907109653
5,0.0006483630288269815
6,-2.159561623149564e-05
7,0.00010273225676560305
8,0.0031941704139359928
9,0.001506602297974613
10,0.001483749244963306
11,0.0030868457324152443
12,0.0008208188542562223
13,-0.0001104055299195883
14,0.0027318250359480434
15,0.0022556741564342397
16,-0.00013861455259189803
17,0.001172067119112996
18,-0.0028662295072631183
19,0.0004286422398458445
20,0.00122280117087048
21,0.00013213668958522717
22,-0.00014017635340213275
23,0.001844147874340285
24,0.002366778767112887
25,0.0008232456722913062
26,0.00041789199063313465
27,0.0013018052827646898
28,0.002327447970345786
29,0.002378268677966755
