,R^2
0,0.005035527918812455
1,-0.005597686781387501
2,0.0002338606832765766
3,-0.003473510114030409
4,-0.0006180196048501951
5,0.001108845528838276
6,0.00494207847644712
7,2.288288997953636e-06
8,0.006046090267046056
9,-0.0002908495173942205
10,0.0035632851213075467
11,-0.0017965924850017467
12,-0.0005206626710848594
13,0.0034477833184898277
14,0.0009526882401429404
15,0.0065126743396731746
16,-0.0015063808233521936
17,-0.0038524686517141804
18,0.001537704064773937
19,0.0027486372947991278
20,0.004821264826168403
21,0.0003149265207548213
22,0.005597834746526642
23,-0.0005890553467194914
24,-0.00032905410870121
25,0.0017010889412876207
26,0.0022783950099179995
27,0.003355026771580727
28,0.004540724873640101
29,0.0008517087820363312
