,R^2
0,0.0004741291561586314
1,0.00045626573736057274
2,-0.00030797142676519673
3,0.0010468649478866388
4,-0.00025552157050534596
5,0.0009374402869831711
6,0.00023065200876637437
7,0.0014120687817287259
8,0.0003379895665051036
9,-0.0006702592670572161
10,-0.0007202112198676502
11,-8.365352864336817e-05
12,0.0008968613568839379
13,-0.001110718953381995
14,-0.0014943656243151526
15,-0.00013000671407237263
16,0.0006517714181504264
17,-0.0007764911160039745
18,0.001860787485112314
19,-3.643370043648897e-05
20,0.0006346678784562299
21,-0.0004502976043589957
22,0.0008407149556328708
23,-0.0011956812544281492
24,0.0003893647887618368
25,-5.2334450573288116e-05
26,0.0003441017365269916
27,0.0007277527273290563
28,-0.0007853815546464693
29,-0.0009060912598839455
