,R^2
0,-0.000694099062389042
1,-0.0022586688255412657
2,-0.0021185429274355183
3,-0.0012730970495163918
4,-0.0005402829680167809
5,-0.0016973344182862338
6,-0.0011736412321556866
7,0.0006979691358597329
8,-0.0018230345171554863
9,-0.0017205785188335598
10,-0.0005420738646346734
11,0.0017496320249285047
12,-0.0031801164996034803
13,-0.0029614556309097706
14,-0.001752220707278096
15,-0.0032419707051990487
16,-0.0018831075951744047
17,-0.002166150071639339
18,0.00024816217490120085
19,-0.0010706553606818492
20,-0.0003593116553576303
21,-0.0023384633397357524
22,5.182360373046091e-05
23,-0.002173571371302252
24,-0.0010118626369785
25,-0.0014956240722437952
26,-0.00209751503271971
27,0.0008698954980982387
28,-0.0033320078772017814
29,-0.0025813322847912934
