,R^2
0,-0.0005877723593434858
1,-0.00011647222912480881
2,0.00012222413676410415
3,-0.000916492480922404
4,0.0007542668380301487
5,0.00016992504907309414
6,0.0015531150065181132
7,-0.00038239903143444387
8,0.00047586932433896223
9,0.002273694217009181
10,0.0018368356728540869
11,0.0006910066665321013
12,0.0006109509269310864
13,0.0009942578640014244
14,0.0022432436054666827
15,0.0009028437534164269
16,-0.0005146587131898972
17,0.0009208625021164263
18,-0.0004818944857070129
19,0.0009132179230717519
20,-0.0005091736307653028
21,0.0009618817151627601
22,-0.0011324386818916121
23,0.0024218789888087455
24,0.00024715079026937925
25,-8.053153411269331e-05
26,0.0017370531274304435
27,0.0009847359758823337
28,0.0014432626071952948
29,0.0007419949295248696
