,R^2
0,-5.1829667693015224e-05
1,-0.00016837077307818582
2,-4.178746753469298e-05
3,-0.00018620677772962502
4,3.138129609836504e-05
5,1.1261126306560953e-05
6,2.549591197298362e-05
7,-0.00014431056195218783
8,6.241368609194442e-05
9,0.0001373395942397826
10,0.0001527436928104864
11,0.00024676575975535187
12,-9.280007852163763e-06
13,8.552767669878225e-05
14,0.00017134113232908366
15,0.00014072010663279677
16,-5.4468473446367405e-05
17,0.00012788184341894215
18,-0.00016726470539696336
19,-2.252667951796461e-05
20,-3.655642958166894e-05
21,0.0001667301952427147
22,3.4423338911682144e-05
23,0.00010057128376250724
24,2.0121189891253444e-05
25,-5.941547999144259e-05
26,0.00011114211815910213
27,0.00011216738843700114
28,0.00010255305768125389
29,0.00025422305424260827
