,R^2
0,0.0002701606720634242
1,-0.004154342375697673
2,-0.002993135296500027
3,-0.0050517423464995215
4,-0.0004545001178757335
5,6.078307580914544e-05
6,-0.00022537070947992177
7,-9.717691830446462e-05
8,0.004404146825266575
9,0.0018792047105734566
10,0.0017009216872424515
11,0.003951168691876283
12,0.0012287663017626071
13,-0.002105110714818559
14,0.0030430080473005106
15,0.00372822383206306
16,-0.00034642338713564147
17,-0.0015466798007950366
18,-0.002166889443478315
19,-0.00137200683381844
20,-0.0001224934991140847
21,-0.0006373542615137895
22,0.0009769333303776273
23,0.0012269883442597163
24,-4.992702583761499e-05
25,0.0006291803558678977
26,0.002906306600505615
27,0.002822422490193155
28,0.0016147489769640089
29,0.0015570504690847198
