,R^2
0,0.0010357592508142277
1,0.0025616449060019697
2,0.0016008739480551926
3,0.004215001925219175
4,0.002316307594770417
5,0.0015889036282566993
6,0.0018426655225447508
7,0.0018113094947839192
8,-0.00029300723895719916
9,-0.00017017421043941106
10,-0.0002341040464108879
11,0.0005598638060839711
12,-0.0002546159873523246
13,0.000266984066563114
14,-0.0014645631614814691
15,0.0008844310097260166
16,0.002407057086298514
17,0.0003502783027824474
18,0.0019942242499514373
19,0.0012629200807794394
20,0.0017171327319877028
21,0.0008402804985508938
22,0.0016000445721524592
23,-0.0008297011728933823
24,0.001334234606480189
25,0.0013927340941204402
26,-0.0007140998403298848
27,0.0008405918626539499
28,-0.0010165234796137845
29,-0.0002924439713339888
