,R^2
0,-0.00032721376143562964
1,-0.002165244865513394
2,-0.0016734361029558942
3,-0.0018388151683721432
4,-0.0004919877273557027
5,-0.0017690116382471643
6,-0.0013261215414344107
7,0.0008726201267793554
8,-0.001608060976877157
9,-0.0017257626247908497
10,-0.0006772367625256237
11,0.0017757511426349515
12,-0.0036873106290143953
13,-0.002773603143030434
14,-0.0011710660062013156
15,-0.0028569607699069355
16,-0.0019070925776234482
17,-0.0015238802897451498
18,0.00010353808647811658
19,-0.0008547594363578215
20,-0.0007886372011408627
21,-0.001926025935549358
22,0.0002172154132503712
23,-0.0019420066596659291
24,-0.00094880374521078
25,-0.0011851796469301012
26,-0.0017818901344842653
27,0.001097800412063532
28,-0.0029253822971764265
29,-0.002445755882660161
