,R^2
0,6.340339484178781e-05
1,0.0007557182842305998
2,0.000406468070448307
3,0.0015363056608875825
4,0.0005487883688006789
5,0.00028065642835539695
6,0.0003866392161170351
7,0.0005683526986104415
8,-0.00039759637812997184
9,-0.0003736770627327246
10,-0.0002068427482839752
11,0.00011040674130013972
12,-0.00025403767783271913
13,0.0001094915342744196
14,-0.0006139643033554743
15,-4.7461638406520734e-05
16,0.0007355623809250922
17,5.3210493983657514e-05
18,0.0006082617962445136
19,0.0004599732290703207
20,0.0005710060926790161
21,0.0001446631453329017
22,0.0005008876885186364
23,-0.0005222264478574878
24,0.00043413300327077575
25,0.00040883659893065083
26,-0.0003898198440752676
27,0.0001009838867152002
28,-0.0005787134112190673
29,-4.763267284568773e-05
