,R^2
0,0.001705236321763559
1,0.00259192090186533
2,0.004254935743573052
3,0.0003150967063361154
4,0.0030922955218133374
5,-0.0007716639755547261
6,0.001981930220000927
7,2.975908334512667e-05
8,0.0017416786004703644
9,0.004301058571421712
10,0.0029864819435214685
11,0.0003679233241706825
12,0.0016979080040747663
13,0.0017079185385541207
14,0.00550964811494159
15,0.003086548674858469
16,0.0027468942329682555
17,0.0013033222391262145
18,-6.670455634005812e-05
19,0.004535973875630872
20,0.0007355411391186673
21,0.00341413797089285
22,-0.0008994070518131281
23,0.00614448079887242
24,0.0010585467130719284
25,0.0035869167726425566
26,0.003942059811440024
27,0.0016425932228520956
28,0.0041369955061302255
29,0.0013157162163450753
