,R^2
0,-0.000542714325447724
1,-8.486289488518484e-05
2,0.0001341953155318265
3,-0.000855547353166175
4,0.0007329158206795805
5,0.00018442194392209732
6,0.0014852036584631634
7,-0.0003639512165755088
8,0.00045863236660836915
9,0.002173730721318101
10,0.0017693551248335604
11,0.0006566469163686861
12,0.0005882565309036636
13,0.0009661133777736364
14,0.0021406378339019483
15,0.000866950628083285
16,-0.0004858434837815562
17,0.0008919947495698022
18,-0.0004597064079725488
19,0.0008818162299408794
20,-0.00046824227833386356
21,0.0009292557362311493
22,-0.0010799993362292648
23,0.0023244315697840134
24,0.00024690344486522076
25,-6.680098071965013e-05
26,0.0016706473895846674
27,0.0009459990323279488
28,0.0013857160689739745
29,0.0007190449556458978
