,R^2
0,0.0007610698788690362
1,-0.0025043056201967673
2,-0.0032765558918755877
3,-0.0023940427710952283
4,0.0003246469537914187
5,0.002113802444578927
6,-0.00033964725103541316
7,0.0018307183849693986
8,0.0026019704362195695
9,-0.00011436492161387424
10,0.0030396847910801883
11,0.002991857263048403
12,0.0017050814284698124
13,0.001027395731068692
14,0.003985594230262124
15,0.0016561732015893948
16,3.7513950189804746e-05
17,5.6965810697251484e-05
18,0.0012094519505684298
19,-0.0017644301807898666
20,0.001149573549408034
21,0.00036827048510190696
22,0.00015357918655189984
23,-0.0008923465805320552
24,0.0013174808202305321
25,0.0009106288196559786
26,0.0013151622467454382
27,0.00341247124588695
28,0.0008376150142459515
29,0.0030044631410901523
