,R^2
0,0.0013370803802161824
1,0.0037781520315293138
2,0.0029138640154763307
3,-0.0025017641389262213
4,0.0038426078114931483
5,0.0031187694493964857
6,0.0038468528612831676
7,0.001041981828401095
8,0.006506027594331942
9,0.007396181738135055
10,0.00735859238321579
11,0.0015461176181653657
12,0.004911731108331097
13,0.006279864760943998
14,0.007341576477919443
15,0.007122660755100485
16,0.002504978481707054
17,0.005561891929062535
18,0.002461779369891559
19,0.00023077620264622123
20,-0.0011220897729274926
21,0.006059178264959608
22,0.0017918908096400399
23,0.008083748044520167
24,0.0052746310592975965
25,0.00218179642780969
26,0.007213812847682299
27,0.0015530503494805004
28,0.007319841408164773
29,0.0066657776646921185
