,R^2
0,0.0007933935702951755
1,0.0024607123372233364
2,0.0007963610878126692
3,0.0045753650850771654
4,0.002732051588918094
5,0.001838753303608498
6,0.0017803390141233333
7,0.0021325635437455803
8,3.210221592087059e-05
9,-0.00035854200496221456
10,-0.00014368045829227238
11,0.0020109892776952742
12,-0.0001293298072070348
13,-1.4716898530053868e-05
14,-0.002128067633722308
15,0.0013268555823481298
16,0.00324092377155083
17,0.00043050418781320765
18,0.0035003210038544452
19,0.0006951352008165435
20,0.0025843582691995604
21,0.0007176833351147938
22,0.002365645634439195
23,-0.0019544121313119778
24,0.0010222033094304805
25,0.0010249578615142418
26,-0.0011985144362003375
27,0.001565750123971199
28,-0.0022430655028483626
29,-0.00046327647274446715
