,R^2
0,0.0006682127629320522
1,-0.0024490754724993957
2,-0.0023037650285475664
3,-0.005320974422358349
4,0.0005305721116078965
5,0.0028901648704213745
6,0.0005788207457362304
7,0.0011401511693182043
8,0.0048947502183497305
9,0.0016419147708983672
10,0.003649591192389501
11,0.004460943758397562
12,0.0026514611028061186
13,0.0007563777354329115
14,0.003146370931693232
15,0.002604978076122366
16,-0.0019238628850913875
17,0.0022677747268775583
18,0.0003627225967152148
19,-0.0025093395888088343
20,0.0006855525199617185
21,5.0424777735536e-06
22,0.0011165004878118667
23,0.0006885519096331283
24,0.00030054248874333833
25,0.00012552444629609916
26,0.0038526703966995646
27,0.004419322795739311
28,0.0016136499023288176
29,0.002823553922368993
