,R^2
0,0.0003552870526125629
1,0.00026579241976898427
2,-0.00023753486100919208
3,0.0008844401338894414
4,-0.0002580415502134725
5,0.0005783421351205353
6,0.00013182306200976157
7,0.0011546715112992212
8,0.00031817227209407495
9,-0.0005542005397080052
10,-0.0005950388610375112
11,-5.752387277124793e-05
12,0.0007822196838613849
13,-0.0008955822412256564
14,-0.0011039476243155377
15,-0.0001052888368515692
16,0.0005501189103768178
17,-0.0005315528055217511
18,0.0013887156669242229
19,-8.190880855396543e-05
20,0.0005418364603460013
21,-0.000454950414814026
22,0.000626873240865855
23,-0.0008501773248567046
24,0.00039466744609639726
25,-0.00013632181616884953
26,0.0001515200033039843
27,0.0004641123376040168
28,-0.0006456003125030474
29,-0.0006671195676541952
