,R^2
0,0.001244768242470884
1,0.0036147595022693046
2,0.0027605965737739213
3,-0.002500417653198528
4,0.003670779053210449
5,0.0029693182692216435
6,0.0036627633390458048
7,0.0009453601574209713
8,0.006278634019290963
9,0.0071176774789537545
10,0.007084385316036612
11,0.0014251748718623336
12,0.004718568135133161
13,0.006025586084549506
14,0.007087660795982775
15,0.006859064323947006
16,0.0023761343186331496
17,0.005333495117487708
18,0.0023276678367745163
19,0.0001466858204635102
20,-0.0011580093823353454
21,0.005814248574050329
22,0.0016727979451791608
23,0.007792338024693035
24,0.005060924445572823
25,0.0020550292087799793
26,0.0069407231810857395
27,0.0014270732067418468
28,0.007064812499619877
29,0.006421949491155932
