,R^2
0,9.8932793831219e-05
1,0.0002729943242002486
2,0.00032660164558062643
3,0.00018368663015522202
4,0.0002403398321765282
5,-2.445626525293676e-06
6,0.00010353383692229823
7,5.936598392253245e-05
8,2.0538019577132083e-05
9,0.00019452780846651585
10,0.00011531259726260679
11,-6.00139632201957e-05
12,8.502980376701164e-05
13,0.00016352481187020818
14,0.00016585141091829403
15,7.574578021118938e-05
16,0.00021890203180130463
17,0.0001356761153863406
18,5.86266365935062e-05
19,0.0002977318010449759
20,4.932942017243924e-05
21,0.00022962957239025528
22,-6.858467623327424e-05
23,0.0003431858819086253
24,9.619386114501083e-05
25,0.00020138125039059762
26,0.00014967443710278694
27,5.7201408606655235e-05
28,0.00019029812633875043
29,5.784529300456587e-05
