,R^2
0,0.0004650570686413058
1,0.0015662289210123248
2,0.0010870088366953246
3,0.001698217056125495
4,0.0007661947084900422
5,0.0011835262418021797
6,0.000848668890935933
7,0.0010596908068769562
8,-0.0008104731791198638
9,-0.0003200129999642032
10,8.167048705443047e-05
11,-0.0006303504905071922
12,0.0006231534200195066
13,0.0007910859608915022
14,-0.0007539843685072656
15,-0.0005715696626867883
16,0.0007256486986474409
17,0.000835397735192811
18,0.0018712891957345379
19,0.0006308842127413783
20,0.0005759944116363602
21,0.0005399735645688075
22,0.0005796950274721269
23,-0.00047105370837896565
24,0.0004150147175887575
25,0.0002668729776412748
26,0.00026862310498698694
27,0.00035391690752584193
28,-0.00023823097020447825
29,-0.00039435588806213673
