,R^2
0,0.0006564668043481658
1,0.0020905332981424607
2,0.001556614619689367
3,0.002454822892907549
4,0.001071591493886137
5,0.0015175850426503157
6,0.001326390346402695
7,0.001493194014879906
8,-0.0007903246178057044
9,-0.00043334340040868113
10,0.0002696523283696184
11,-0.0006035063300424692
12,0.0010553474855877765
13,0.0011407667075546968
14,-0.0007166254298394126
15,-0.0005774116877805824
16,0.0011334352433770567
17,0.0011999051802005223
18,0.0024215979008597177
19,0.0008978799695985584
20,0.0009644194842181042
21,0.0007343508020054568
22,0.0006380741449310001
23,-0.0003591632940441736
24,0.0007040458523993598
25,0.0004906216094719973
26,0.0003370783059946092
27,0.00036548329537111623
28,-0.00011044755258859951
29,-0.00025400542046061236
