,R^2
0,0.00037857112924766234
1,-0.0020775041964977703
2,-0.0022013025823470755
3,-0.0020443630244810773
4,-0.00023441971284232643
5,0.000768916889210991
6,-0.0006691978061632575
7,0.0007469370107764384
8,0.0013792436499184824
9,-0.00041604275323647855
10,0.001511424721560961
11,0.0017940178130803064
12,0.0006784542590709819
13,0.00022327284049972196
14,0.0019880260888336387
15,0.0009820060615537418
16,-0.0004650080317319949
17,-0.0002554638887601879
18,0.00012105033614850935
19,-0.0015681158360411063
20,0.00039437196107305894
21,-0.0003707452776223752
22,-0.0001311252428127796
23,-0.0008604894011428055
24,0.0005793673851525183
25,3.8661747260970714e-05
26,0.0003422490002071843
27,0.0016146867855448832
28,0.00014536989924518462
29,0.0015799146485852011
