,R^2
0,-0.0006307377687549964
1,-0.00012049863766505631
2,0.00014782384873723853
3,-0.000986630970012059
4,0.0008416340165334768
5,0.00020147645930457259
6,0.0017010035562852188
7,-0.0003976614352863006
8,0.0005283259359245562
9,0.002483060091110434
10,0.002003397820169006
11,0.0007776365020732978
12,0.0006746361164213788
13,0.0010971580280919602
14,0.0024397737362550354
15,0.0009932312885659877
16,-0.0005433567128482197
17,0.0010074055412341298
18,-0.0005128453716203296
19,0.0010036286181941412
20,-0.0005455788346023782
21,0.0010561267480164727
22,-0.0012198073495631734
23,0.002642451385415967
24,0.0002805701856932741
25,-8.222505190458307e-05
26,0.0019021346506181702
27,0.0010879276696665885
28,0.0015704620028716976
29,0.0008164399661666488
