,R^2
0,0.0010649270475294736
1,0.0011539036524274016
2,0.001555036508739449
3,0.0011981807055895244
4,0.0006758059361164914
5,0.0008101993711726596
6,0.0005678233273220812
7,0.0015078744632711638
8,0.0010399311637263597
9,0.0008564214423921745
10,0.0013531862339689615
11,0.0015523431515912511
12,0.0010708554457250496
13,0.0008600371357777581
14,0.0005050962605357423
15,0.0004925044913058896
16,0.0006629207387457425
17,0.001364316000196708
18,0.0005642838172701392
19,0.0006973169934468837
20,0.0005087580017631987
21,0.00155480507507888
22,0.00103905714619279
23,0.0012912027284657235
24,0.0008526812665768935
25,0.0007588241717907396
26,0.0009077358885803966
27,0.0010669077855111064
28,0.0008576886776764381
29,0.0005069270326585329
